time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2009-05-28,3.3778441177084675,3.3677250941909747,2.9180775110224983,0.21013494368196475,2.6812134586561394,0.5480868500184135,1.128540663775455,0.18446856217333904,6.136414843175815e-05,0.0030468125956922766,2.189066300502445,0.06198513129290628,0.054462305800041244,0.0009102897394098723,0.13872898949288137,2.372534089006304,0.5251470880202332,0.011801291192324972,0.09108526239805755,0.24586852349403956,0.06125930667804378,0.07838449841300128,0.030872555419575114,0.046412591246440954,-0.0025726224666902915,-0.005063200209387795,0.050593137875606375,0.02000429323603039,0.028559488530501442,0.015777553311532914,0.002545469805065271,0.02463024268309318,0.07325942608768493,0.0831201258186844,0.004206610232481416,0.05238681819593006,0.007454287668946763,0.009527641547458022,1e-06,-1.78740697362582e-07,0.00038675535582502273,0.0014435323339078577,-0.0007578438830064549
2009-05-29,3.5091669872884057,3.4986528289789263,3.156426291397588,0.18346586631709386,2.719984548715191,0.39863675058497705,1.1508127142104747,0.3057002135645524,6.135908374537663e-05,0.005245368594429189,2.2690897772695915,0.057608942183102134,0.051059072465292815,0.0018291276108813857,0.18754909105561174,2.409498670435751,0.5167458904830914,0.01108954114429966,0.09331262025186049,0.2456904737294332,0.057813420361408435,0.08215256074267577,0.03048737091953943,0.04131742964377149,-0.002852226158052485,-0.005092315393251925,0.050238546120520845,0.01947678073097601,0.028456184484889534,0.01546765325110632,0.0024877331716231035,0.025209836782642644,0.07245929688986,0.08342142482438017,0.004085940991049603,0.051809128594826656,0.007504679106915187,0.009987968055915251,1e-06,-1.845614829790574e-07,0.0003946785597177975,0.0014373078912283768,-0.0007581411287141858
2009-05-30,3.256115765120246,3.2558973813800614,3.1726376798093754,0.19080424849887934,2.0709210666547833,0.4743792175033326,1.128998954097388,0.3527784280027769,6.135401905928041e-05,0.0050095436424650785,2.222177316133665,0.05457536926556665,0.053342906283436256,0.0017400656851312899,0.07099054377896213,2.6421392160667136,0.49097614708935805,0.011658400840203741,0.09686502236706156,0.1679791550703052,0.06462335664412742,0.08582102399576721,0.033737714206486816,0.04289003838811985,-0.002931461259092613,-0.0048583109480241134,0.051524263619503775,0.01999813191070677,0.028569570870126258,0.014864886117428656,0.0024608244709354017,0.024629193420948183,0.07393308751144499,0.08473878601479963,0.004151826561570265,0.05239195891749001,0.00864717113532179,0.01079462156104179,1e-06,-1.903822653860538e-07,0.0003826654388861331,0.0014402821653107473,-0.0007584383744219167
2009-05-31,3.2995970465768805,3.288668317678671,2.6993505064086163,0.14625024894881664,0.5656579344766058,0.2554548957742755,0.652576025153648,0.3022972162722496,6.13489543734698e-05,0.005901979576035275,2.189436457217122,0.028758582958705533,0.05465937425970351,0.0017740853232501785,0.06273217048558945,2.59687270489796,0.4992211774872324,0.011442787367371511,0.09323719529503871,0.06776626770957313,0.05723645427002518,0.06973308036128234,0.031592178651014866,0.03372688653245126,-0.002077829330923334,-0.005518233509343121,0.050466656088580183,0.020012411839022606,0.02846622858221629,0.014954793104315831,0.002495827897963102,0.02520876280658812,0.07393377935925557,0.07475905288207584,0.0039019250007350085,0.051814212378235996,0.008014692411807012,0.010426996064535416,1e-06,-1.9620304460319313e-07,0.00039048266967192885,0.0014340680899348366,-0.0007587356201296476
2009-06-01,3.437114668359384,3.425979935918245,2.9481173181342952,0.17641710580487385,2.835970437031975,0.3342676043636212,1.0280954289176063,0.3193579265614504,6.134388968794517e-05,0.006951707248210465,2.2694734438027395,0.056320889201321916,0.05124360396529815,0.0019579917429013317,0.14856669939144176,2.399149480784626,0.5253399002848266,0.01227316756971338,0.09103711733191412,0.33298812470459327,0.058441437072225676,0.07880400294276839,0.03126541874308684,0.03910412181816215,-0.0028478938945588447,-0.005595213220735577,0.050112846056291946,0.01948468417750826,0.028579653209751074,0.015743963016032637,0.002516567651338772,0.024628144158803184,0.07328777046943745,0.08330337179008455,0.004148437578104812,0.05239709963904997,0.008168368594382315,0.011616343949199852,1e-06,-2.0202382064993785e-07,0.0003785755219472435,0.001437031996713637,-0.0007590328658373784
2009-06-02,3.438965750320229,3.4271700302239636,3.126786587924779,0.18459046856429803,2.8393567809536107,0.4028065499056221,1.128321839603759,0.35440475146459977,6.133882500270679e-05,0.00673194916487759,2.222553029349569,0.05143110246949721,0.053535459770508366,0.0020157162993965955,0.13651356689561606,2.471317414368393,0.5169356007623996,0.011430704881923638,0.09326329134955991,0.3232457606554614,0.06128221973066724,0.07841933383614759,0.031023437159653937,0.04135184568544836,-0.003030861039095569,-0.005613691830258628,0.05139523899834621,0.02000624581785293,0.02847627267954305,0.015434705194022975,0.0024594061711440992,0.025207688830533596,0.07248732898680807,0.08583480389497578,0.003920659757922729,0.05181929616164533,0.007992264914113697,0.010374343642764001,1e-06,-2.0784459354559213e-07,0.0003862867796260604,0.0014308282886412963,-0.0007593301115451094
2009-06-03,3.295372328387338,3.285490618302279,3.2307996079419996,0.19848625607584547,2.759431669584271,0.5178788984124204,1.032096056206516,0.35159030546812803,6.133376031775505e-05,0.006282320348873586,2.189806613931798,0.05305223674971953,0.05485644271936578,0.0019395649088990937,0.15160511671940244,2.5133607091128196,0.491156380112395,0.011882167646460521,0.09681380874997882,0.35135085490913387,0.05783504291848841,0.08218906751286888,0.030892442562596028,0.04517179593546986,-0.0031447932490785866,-0.005343314584722468,0.050340174301554,0.020020530442014822,0.028589735549375887,0.014833205159439604,0.0024327238779368546,0.024627094896658187,0.07396168700301901,0.0831746506229409,0.004037537653050447,0.05240224036060992,0.007663837938116139,0.0098460302059491,1e-06,-2.1366536330930424e-07,0.0003744856050083537,0.0014337818281165266,-0.0007596273572528403
2009-06-04,3.3784926718850423,3.368360046651952,2.9185177388123855,0.21031453339885947,2.6827793164747584,0.5481037734297546,1.1294201010989038,0.1848728019590118,6.132869563309027e-05,0.0035635921728123816,2.2698571103358884,0.062348970898725285,0.0514281354653035,0.0010722874511112125,0.13871744777270897,2.3735419546848746,0.4994044203716601,0.011165453135823128,0.0931878932339311,0.24577374065578322,0.06464752434940217,0.08585915756026936,0.030507007830399585,0.04639450701939071,-0.0031110421046940963,-0.006055703149631463,0.04998714599206304,0.01949258762404051,0.02848631677686981,0.014922903539786604,0.002467245999147384,0.02520661485447907,0.07396237635291722,0.08347614129142641,0.00419382322918452,0.05182437994505467,0.007868697648422598,0.009544351801389713,1e-06,-2.1948612996006722e-07,0.00038209088958019187,0.0014275884873477562,-0.0007599246029605712
2009-06-05,3.5098407372908507,3.4993124488496905,3.156902466762511,0.1836226444338899,2.721572916754305,0.3986490593348541,1.1517094076399301,0.30636990770374145,6.132363094871279e-05,0.006114004798719986,2.222928742565473,0.05794681116769996,0.05372801325758048,0.002146573768472127,0.18753348750466775,2.4105221767611082,0.5255327125494199,0.011738115939226834,0.09098897226577071,0.24559575431337713,0.05725785783639159,0.06976406268357138,0.03375944233043823,0.04130132980206785,-0.0034318342529696295,-0.006127226232083361,0.05126621437718863,0.020014359724999094,0.028599817889000703,0.015710372720532356,0.002487665497612273,0.02462604563451319,0.07331611485118995,0.08479436046939538,0.00407351539512933,0.05240738108216988,0.007465252861014589,0.010005481275157737,1e-06,-2.2530689351672086e-07,0.00037039568806946407,0.0014305316595194164,-0.000760221848668302
2009-06-06,3.2567409128667584,3.25651121672536,3.173116290493728,0.19096727762257437,2.0721303053055515,0.4743938648969076,1.1298785527112587,0.35355101409012063,6.131856626462297e-05,0.005819955005175825,2.190176770646475,0.05489517878912429,0.055053511179028056,0.002034749027439649,0.07098463749743483,2.6432614752909878,0.5171253110417079,0.011520939133462742,0.09321396244725932,0.16791439161581312,0.05846328960744013,0.07883901235393477,0.031612522800474926,0.04287332482981111,-0.0035103651307294447,-0.00613506826726533,0.050213692514527807,0.020028649045007035,0.028496360874196564,0.015401757136939628,0.002431079170665095,0.025205540878424543,0.07251536108375614,0.07480807694419034,0.004139195116038051,0.051829463728464004,0.007515716394878954,0.010813544452066007,1e-06,-2.3112765399795335e-07,0.0003778949995343234,0.0014243486860542158,-0.0007605190943760329
2009-06-07,3.3002305250011488,3.2892883146404586,2.699757710218769,0.1463751944893267,0.5659882021991578,0.2554627834130173,0.6530843879699013,0.3029590412585524,6.131350158082108e-05,0.006835196310962678,2.270240776869037,0.028926966167131706,0.051612666965308834,0.0020674329592348163,0.06272695122336437,2.597975670063161,0.491336613135432,0.012356895346120882,0.09676259513289606,0.06774013935257198,0.0613051327832907,0.07845416925929391,0.031285550311059035,0.03371374297539122,-0.002476899957924835,-0.005828318221420824,0.04986144592783414,0.019500491070572754,0.02860990022862552,0.01480152420145055,0.0024046232849383076,0.024624996372368195,0.07399028649459305,0.08335799291253078,0.003890048689647036,0.05241252180372983,0.008659886372551285,0.010445269934528585,1e-06,-2.3694841142230254e-07,0.00036630577113057447,0.001427281490922306,-0.0007608163400837639
2009-06-08,3.4377745302267395,3.4266258021903093,2.948562039459501,0.17656780531416144,2.8376261220729413,0.33427792544385915,1.0288962357359341,0.3200568842760582,6.130843689730755e-05,0.00802662540781346,2.2233044557813777,0.05665037575231381,0.05392056674465259,0.002274277391984238,0.14855433862387496,2.4001684054897434,0.49958766325608783,0.011508596798926206,0.09313859117282353,0.3328597287910071,0.05785666547556838,0.082225574283062,0.031043410774027898,0.03908888187387609,-0.00338025749587919,-0.006593172789919806,0.05113718975603106,0.02002247363214526,0.028506404971523323,0.014891013975257378,0.002438664100331667,0.02520446690237002,0.07399097334657888,0.08589107870035421,0.004135805462663113,0.051834547511873344,0.008026475454575575,0.011636697119449785,1e-06,-2.4276916580815793e-07,0.0003736991094884548,0.0014211088847606755,-0.0007611135857914947
2009-06-09,3.439625949454215,3.427816103453103,3.127258251213391,0.1847481307063861,2.841014304755204,0.40281898718739767,1.1292006172580422,0.35518017141818986,6.130337221408264e-05,0.007750390051310947,2.190546927361152,0.05173173170913291,0.055250579638690324,0.002333982056791556,0.13650220881514855,2.472366925297302,0.5257255248140134,0.011963044100596069,0.0909408271996273,0.3231211144054349,0.06467169205467692,0.08589729112477149,0.030912329705616932,0.04133572884447084,-0.003582690719769917,-0.006659239243431144,0.050087210727501615,0.020036767647999255,0.028619982568250327,0.01567678242503208,0.0024587633438857746,0.024623947110223202,0.07334445923294246,0.08322917542719739,0.003908716037128789,0.05241766252528979,0.008180375362330473,0.010392516137057255,1e-06,-2.4858991717376155e-07,0.0003622158541916848,0.0014240313223251957,-0.0007614108314992256
2009-06-10,3.2960049436707495,3.286109966146394,3.2312869506779673,0.19865576618461486,2.761042401387378,0.5178948886622711,1.0328998003313468,0.352359327185236,6.129830753114677e-05,0.007212633261100113,2.2706244434021854,0.05336208324030671,0.05179719846531417,0.0022390517297263524,0.15159250285529216,2.5144280100983547,0.517315021321016,0.011241365127346597,0.09316463354495874,0.3512153636375421,0.057279261402758005,0.06979504500586044,0.030526644741259733,0.04515418929234836,-0.0037028514817498254,-0.006656444704272033,0.049735745863605234,0.019508394517105003,0.02851644906885008,0.015368809079856284,0.0024027521701860907,0.025203392926315498,0.07254339318070423,0.08353085775847266,0.0040252325256039945,0.05183963129528268,0.008004010667323624,0.009863272951177556,1e-06,-2.544106655372096e-07,0.0003695032194425863,0.0014178690834671353,-0.0007617080772069565
2009-06-11,3.379141226061617,3.3689949991129287,2.9189579666022727,0.2104941231157542,2.684345174293379,0.5481206968410957,1.1302995384223526,0.18527704174468454,6.129324284850022e-05,0.004080371749932487,2.223680168997282,0.0627128105045443,0.0541131202317247,0.0012342851628125528,0.13870590605253652,2.3745498203634456,0.49151684615846897,0.011817831038249927,0.09671138151581332,0.24567895781752686,0.058485142142654586,0.07887402176510118,0.03378117045438964,0.046376422792340465,-0.0036494617426979007,-0.006313321858119179,0.05100816513487349,0.02003058753929142,0.028630064907875143,0.014769843243461497,0.002376522691939761,0.024622897848078203,0.07401888598616707,0.08484993492399114,0.004181036225887624,0.05242280324684974,0.007675098953158959,0.009561062055321404,1e-06,-2.602314109164542e-07,0.0003581259372527951,0.0014207811537280855,-0.0007620053229146873
2009-06-12,3.5105144872932956,3.4999720687204547,3.157378642127434,0.18377942255068597,2.723161284793419,0.39866136808473124,1.1526061010693853,0.30703960184293055,6.128817816614336e-05,0.0069826410030107856,2.1909170840758287,0.05828468015229777,0.05544764809835259,0.002464019926062868,0.1875178839537238,2.4115456830864654,0.4997709061405155,0.011599090899553974,0.09308928911171592,0.24550103489732109,0.06132804583591416,0.07848900468244022,0.031632866949934994,0.0412852299603642,-0.0040114423478867746,-0.00713064243020815,0.04996072894047542,0.02004488625099147,0.028526493166176836,0.01485912441072815,0.00241008220151595,0.025202318950260972,0.07401957034024052,0.07485710100630484,0.004061089799209056,0.05184471507869202,0.007880257554995053,0.010022994494400219,1e-06,-2.6605215332930434e-07,0.0003653073293967178,0.001414629282173595,-0.0007623025686224183
2009-06-13,3.2573660606132715,3.257125052070659,3.173594901178081,0.19113030674626938,2.07333954395632,0.4744085122904826,1.1307581513251292,0.35432360017746434,6.128311348407651e-05,0.00663036636788657,2.2710081099353343,0.05521498831268194,0.05198172996531951,0.002329432369748008,0.07097873121590753,2.644383734515262,0.5259183370786067,0.012440623122528385,0.09089268213348389,0.1678496281613211,0.05787828803264835,0.08226208105325512,0.03130568187903124,0.04285661127150238,-0.004089269002366277,-0.0071912522547789275,0.04961004579937633,0.01951629796363725,0.02864014724749996,0.0156431921295318,0.002429861190159276,0.024621848585933206,0.07337280361469498,0.08341261403497699,0.004126563670505836,0.0524279439684097,0.007476218053082414,0.010832467343090223,1e-06,-2.71872892793428e-07,0.00035403602031390546,0.001417530985130975,-0.0007625998143301492
2009-06-14,3.300864003425417,3.2899083116022463,2.700164914028922,0.14650014002983677,0.56631846992171,0.25547067105175914,0.6535927507861546,0.3036208662448552,6.127804880230004e-05,0.007768413045890083,2.224055882213186,0.029095349375557883,0.05430567371879681,0.002360780595219454,0.06272173196113932,2.5990786352283624,0.5175047316003243,0.011586488715928774,0.09311530464265816,0.06771401099557083,0.06469585975995167,0.08593542468927363,0.03106338438840186,0.03370059941833117,-0.0028759705849263364,-0.007177821141278736,0.05087914051371591,0.020038701446437584,0.028536537263503598,0.015335861022772937,0.0023744251697070864,0.025201244974206446,0.0725714252776523,0.08594735350573265,0.0038781723785590626,0.05184979886210135,0.0075267536828427205,0.010463543804521752,1e-06,-2.7769362932635314e-07,0.0003611114393508492,0.0014113894808800546,-0.0007628970600378801
2009-06-15,3.438434392094096,3.4272716684623745,2.9490067607847066,0.17671850482344906,2.839281807113908,0.3342882465240971,1.029697042554262,0.32075584199066604,6.127298412081426e-05,0.009101543567416454,2.1912872407905053,0.0569798623033057,0.05564471655801486,0.002590563041067144,0.14854197785630813,2.4011873301948605,0.49169707918150596,0.012043920554731614,0.09666016789873055,0.33273133287742107,0.057300664969124414,0.06982602732814948,0.03093221684863784,0.03907364192959003,-0.003912621097199536,-0.006798325494817534,0.04983424715344923,0.020053004853983685,0.02865022958712477,0.014738162285472445,0.002348422098941214,0.02462079932378821,0.0740474854777411,0.08328370023145389,0.004123173347221414,0.05243308468996965,0.00867260160978078,0.011657050289699714,1e-06,-2.8351436294546847e-07,0.00034994610337501586,0.0014142808165338648,-0.0007631943057456109
