time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2009-05-28,28.30749008658216,28.01242232175852,17.505657775327236,0.2338433144056007,13.602787843283897,0.7299384849037942,2.091139100063117,0.2025779716363918,6.036597038372449e-05,0.003050455795785334,7.926865277457297,0.06394546115518707,0.05597161564634612,0.0009097032686546935,0.14881156868224954,9.72452408002134,0.6907058222050562,0.01187018929719108,0.09536129913976388,0.27873016061662503,0.0631735035374199,0.08153734700501958,0.03135302367212667,0.047505466322081524,-0.0025703135396414334,-0.005051398766314219,0.051893778148255354,0.0202046997960994,0.02897019202901352,0.01590166018124628,0.0025477097157284856,0.024935047903065666,0.07600856967267311,0.08667125144055832,0.004214466221789337,0.05378223245254299,0.007481132553140091,0.009572164442308129,0.0,-1.1787400026053163e-06,0.0003858297689904866,0.0014435732841495685,-0.0007585560338025932
2009-05-29,32.420383133125235,32.07083674723702,22.48648833666789,0.20137275602074878,14.180072511203372,0.48979086431360375,2.160757500470561,0.35757390531435984,6.036090539152106e-05,0.005258144366620421,8.67058474134727,0.05929960759593489,0.05238400604236815,0.001829799654910369,0.2062882597018627,10.128369631723746,0.6765613669896899,0.011150246881280745,0.09780377986167688,0.27850250328030124,0.05951623339684642,0.08562033478567588,0.030955838972948735,0.042181830600739545,-0.0028491595768427302,-0.0050803664560726824,0.05152085140957907,0.019666670980182266,0.02886390073561773,0.015586880972935813,0.0024898276570781697,0.025529266395383,0.07514796814108826,0.08699871373769064,0.004093295734837854,0.05317364921805545,0.007531902255303979,0.010037004252636761,0.0,-1.1845607813532055e-06,0.00039375606129188334,0.0014373398754308209,-0.0007588530539885951
2009-05-30,24.948524927366915,24.94285881015745,22.870339898297633,0.21022131579466108,6.93211783864536,0.6070146731789556,2.092556063862022,0.4230143850303809,6.035584039976172e-05,0.005021107363732069,8.227390748999738,0.056091014206387735,0.054790222878851935,0.0017405787368314218,0.07357000032444616,13.043198921636721,0.6339087447129257,0.011725613139056401,0.10171055544176855,0.18291076976296505,0.06675609495557389,0.08961020696586952,0.03431225115422887,0.04382206424559132,-0.0029281657943617256,-0.004847523597109382,0.0528736796598992,0.020198414002411624,0.02898056650825276,0.014974903038312837,0.0024628523213003906,0.024933972478083044,0.07673367934948305,0.0884316272823229,0.004159453173869787,0.05378764966750893,0.008683657232154918,0.01085208284122774,0.0,-1.190381556881448e-06,0.00038173828240672947,0.0014403184289855098,-0.0007591500740863344
2009-05-31,26.101688889156335,25.807114472493865,13.870055702180863,0.15748465393265798,0.7606040043694222,0.2910474889009216,0.9204797510265892,0.35296193669952736,6.035077540822442e-05,0.00591842465348158,7.930170228217886,0.029175074655852562,0.05617973485228056,0.0017746581684907614,0.0647405670642085,12.421685300228557,0.6474360619184587,0.011507494981505939,0.09772098118156469,0.07011408866417645,0.05890510477410582,0.07222087373915453,0.032095476378844356,0.03430105201895284,-0.002076670061739616,-0.005504030522548664,0.05176074115698892,0.020212982466649487,0.028874234796670617,0.015066160475890378,0.002497942570735656,0.02552816500209909,0.07673442428557942,0.0776233914671356,0.003908543511857987,0.053179003338390096,0.008045887989197364,0.010480536141583174,0.0,-1.1962023291900437e-06,0.00038955852789501755,0.0014340954226974567,-0.0007594470940958109
2009-06-01,30.09707204715423,29.752735077850215,18.069998064814015,0.19293434229491835,16.04691820635798,0.3969155177066461,1.7957332870325398,0.3762424547392762,6.0345710417131215e-05,0.006974919478702768,8.67429573291461,0.057936051932262256,0.052578221960510874,0.0019589079010069455,0.16016901766902958,10.01379392937472,0.6910318424527377,0.012347779609435117,0.09530856416704037,0.3951293356518384,0.0601818362797919,0.08199115200117113,0.031758284049477226,0.03987771220160985,-0.0028448396473015336,-0.005580583588705723,0.05138868347795156,0.01967472989304353,0.02899094109209166,0.01586753631740012,0.0025187343464314615,0.024932897054228853,0.07603906890257983,0.08687039781544947,0.004156050099852759,0.053793066910323484,0.008200812536925728,0.011683063999967436,0.0,-1.2020230981679703e-06,0.0003776468125569199,0.001437063584399878,-0.0007597441140170247
2009-06-02,30.154688586271977,29.789355519318867,21.800571191942662,0.20272458251298064,16.10474278590768,0.4960159629337566,2.0904627581126314,0.42533054961716443,6.034064542626005e-05,0.006753652913882524,8.2308582530052,0.05277559730589387,0.05499334596979888,0.0020167472039498424,0.14626928273167827,10.83802033888361,0.6768794580865203,0.011495273530750305,0.09774962774191809,0.3816034716959289,0.06319786436694375,0.0815750234723851,0.03150864775109441,0.04221769899127681,-0.003027269589799597,-0.0055989589070281065,0.052737841795657214,0.020206691831196277,0.028884568961520696,0.015553419909649868,0.002461430529454578,0.025527063609998235,0.07517810721559348,0.08962522178814925,0.003927351670842016,0.05318435748594408,0.008023280295887503,0.010427333294844132,0.0,-1.2078438641482947e-06,0.0003853610121107298,0.00143085098047524,-0.0007600411338499757
2009-06-03,25.987433409678456,25.722064724385262,24.299853569299437,0.2195540462693344,14.790850177278136,0.678462000825778,1.8069403766599823,0.4213246735633036,6.0335580435610936e-05,0.006301089211380395,7.933476402554627,0.05448367205125004,0.05638789507598818,0.001940445140639513,0.16369945607221048,11.346340570849536,0.6342032555648449,0.011952029079558057,0.10165413430402359,0.42098437731939575,0.05953914309476249,0.08565996800119091,0.031373534541164094,0.046206532473417106,-0.0031408504258872982,-0.005330059142028332,0.05162772099141488,0.020221265204443784,0.02900131578053111,0.014942748170400977,0.002434682916481634,0.02493182163150287,0.07676447382562412,0.08673050359317558,0.004044695443879531,0.05379848418098665,0.007692272617105589,0.009893651945666493,0.0,-1.21366462679795e-06,0.00037355535944083584,0.0014338087503933394,-0.000760338153594553
2009-06-04,28.326503746710618,28.030849680339873,17.513806273616172,0.23406491987556333,13.625671644515725,0.7299677616120992,2.0938587588691306,0.20306419976765744,6.033051544540591e-05,0.0035689457471315134,8.678008148538392,0.0643326370830839,0.052772473720915425,0.0010718614844793528,0.14879830949710993,9.735338408540445,0.647737970514811,0.01122700822376732,0.0976668626087609,0.27860896468637564,0.06678187631401378,0.0896517584792278,0.03097608395963336,0.04748652316667901,-0.0031072047210117804,-0.0060383982974403505,0.05125653215879766,0.01968278886959851,0.02889490323016841,0.015033790974191774,0.00246928968545701,0.02552596221907999,0.07676521609336051,0.08705819209419796,0.004201625410196863,0.053189711660717176,0.0078987293107593,0.00958903479049189,0.0,-1.219485386338981e-06,0.000381163513938354,0.001427606548764615,-0.0007606351732509786
2009-06-05,32.44290770345548,32.09265812441409,22.497674686943206,0.20156111974427704,14.204203212355536,0.4898092018895779,2.1635930020511602,0.3584833690995577,6.0325450455422924e-05,0.006131727343447579,8.234327060042512,0.059657572547960225,0.05519650817657129,0.00214787715894027,0.20626943746839665,10.139765419268226,0.6913579255671822,0.011806266161081158,0.09525583173318464,0.278381410004797,0.05892776936234223,0.07225409414644979,0.03433472506318358,0.04216505177330898,-0.003426948813970432,-0.006109486952762699,0.052602021456713555,0.020214969727146537,0.029011690573572002,0.015833413599765533,0.0024897598145730004,0.02493074620990554,0.07606956899698059,0.08849211795722645,0.00408081935479232,0.05380390147949843,0.0074921798378309035,0.0100546934070318,0.0,-1.2253061428824097e-06,0.00036946392305825526,0.00143055392696545,-0.0007609321928189194
2009-06-06,24.964751660775022,24.958788342408003,22.88176723241605,0.21041863319905674,6.941715463858463,0.6070382119277447,2.0952774685855626,0.42411421094673996,6.032038546588403e-05,0.0058359180102121044,7.936783800920534,0.05642881618374007,0.056596096325552514,0.002035818497682751,0.07356365953651012,13.058967877938137,0.677197609534226,0.011586549167725169,0.09769547829335812,0.18283416285585008,0.060205004193840894,0.08202903253737359,0.03211647369705828,0.04380461841044814,-0.0035052074975300274,-0.006117281046572276,0.051494717649405164,0.020229548009482512,0.028905237602615097,0.015519959948822937,0.002433034206224871,0.025524860829344798,0.07520824713497198,0.07767622223819393,0.0041467692685395185,0.053195065862710056,0.00754302273641172,0.01087121126601498,0.0,-1.2311268962061916e-06,0.0003769660333785563,0.0014243621275651375,-0.0007612292122987085
2009-06-07,26.118862663362247,25.823739955362974,13.87611207852605,0.15762928551372313,0.7611855710753308,0.29105767225727375,0.9214562997208697,0.35385765708712347,6.031532047656718e-05,0.0068576027215248025,8.68172198876507,0.029348385047825776,0.052966761330196066,0.0020685695032438556,0.06473500991848957,12.436497118531221,0.6344978195021294,0.012432544786523225,0.10159771605573531,0.07008612870651132,0.06322222575465508,0.08161270125224918,0.03177905517058033,0.03428745771339736,-0.0024748324979667613,-0.005812360712196929,0.051124397450028836,0.01969084790984721,0.029022065471215885,0.014910594321170034,0.0024065143032285796,0.02492967078943642,0.07679526918248425,0.08692976551788223,0.003896620852490207,0.05380931880585926,0.008696482965687036,0.010499001700249533,0.0,-1.2369476464213491e-06,0.0003653725034094002,0.0014272991141162095,-0.0007615262316902349
2009-06-08,30.117598590781455,29.77260364773964,18.078480785708702,0.19311413046156867,16.075165912025742,0.39692993545819344,1.797973025990442,0.3772047262745677,6.031025548769442e-05,0.008057917068524212,8.237797170601333,0.058284685064993624,0.05539970950670137,0.0022758632461179484,0.16015467717809395,10.025021875350792,0.6480399344388346,0.011574063905171572,0.09761274670404863,0.3949502182454343,0.05956205328805009,0.08569960266361276,0.031529250912807116,0.03986186464396968,-0.0033755474822408926,-0.006572478943044802,0.05246621864080736,0.02022324769026329,0.02891557207886164,0.015001422504726136,0.0024406376191203893,0.025523759440792215,0.07679600878170723,0.08968654196081505,0.004143365564822865,0.053200420091922496,0.008057765906986925,0.011703655167154992,0.0,-1.2427683935278822e-06,0.00037276857043067047,0.0014211177168770295,-0.0007618232509933875
2009-06-09,30.17526367577705,29.809254124948392,21.811327920910944,0.20291422159606065,16.13311781384111,0.4960345694215351,2.09317978138067,0.4264362079851787,6.0305190499043704e-05,0.007779494287306177,7.940092423768766,0.05309214001183138,0.05680433860905976,0.00233570557699303,0.14625626338686515,10.850450992518333,0.6916840715605121,0.012033875481104017,0.09520310183807412,0.3814312707364833,0.06680765829553725,0.08969331157712346,0.03139404581810812,0.04220090186971692,-0.003577276964108811,-0.006638109008184845,0.05136173112883191,0.02023783088176634,0.029032440473463428,0.015799292028303658,0.0024607861201286774,0.02492859537009573,0.0761000699558998,0.08678975897659313,0.003915361114462224,0.05381473616006893,0.008212917842799872,0.010445695446634762,0.0,-1.248589137636813e-06,0.0003612811004940486,0.001424044311845618,-0.0007621202702082774
2009-06-10,26.004511473866113,25.738620103802685,24.312186274040428,0.2197607905304939,14.816305497199899,0.6784888400671185,1.8091973453876493,0.42241812349381846,6.030012551061503e-05,0.00723769971113053,8.685437254141327,0.05481045073941715,0.05316108479496884,0.002240558036898488,0.16368477741798393,11.359524866863065,0.6775158213442569,0.011303775393581406,0.09764133151586507,0.42079185938174524,0.05895043443568704,0.07228731558300638,0.030996329343870643,0.04618811245052634,-0.003697000684572127,-0.006635333015602485,0.050992279349557634,0.01969890701379029,0.028925906658909373,0.01548650109041838,0.0024046386873666226,0.025522658053422687,0.07523838789924753,0.08711767370524015,0.0040323406219540114,0.05320577434835494,0.008035120358102832,0.009911065434742738,0.0,-1.2544098787481417e-06,0.00036857112509491863,0.001417873316700069,-0.0007624172893349046
2009-06-11,28.345529742227413,28.0492887431333,17.521958359890213,0.2342865651471635,13.648591306595819,0.7299970388158703,2.09658081049662,0.20355062449141115,6.029506052263045e-05,0.004087703712741586,8.2412685851715,0.06471995390654794,0.055602949967723525,0.001234045971691522,0.14878505046500345,9.746163641944513,0.6347924365343474,0.01188692561262572,0.10154130069675582,0.27848778024287624,0.060228172614173126,0.08206691439977476,0.03435719946045923,0.04746758035384535,-0.003643806907433711,-0.0062944284210664225,0.05233043334567755,0.020231525720546983,0.02904281558031596,0.01487844149058759,0.0023783464815190225,0.02492751995188347,0.07682606542008852,0.0885526119939597,0.004188784762798825,0.0538201535421281,0.0077036203188394214,0.009605905420585703,0.0,-1.2602306168618682e-06,0.0003571897143122005,0.0014207895201536758,-0.000762714308373158
2009-06-12,32.465447454828585,32.11449390015342,22.50886636515136,0.20174951300142996,14.228372272398117,0.4898275396912659,2.166431047347692,0.35939344215131075,6.028999553486791e-05,0.007006069475742782,7.943402271552651,0.06001565846567458,0.057012621934596774,0.002466055651479948,0.2062506155286219,10.151172876444292,0.6483419537006683,0.011665609532410137,0.09755863346729599,0.278260328198634,0.06324658770056635,0.08165038034465755,0.032137471442449383,0.04214827321601278,-0.004004403256813283,-0.007106272613643827,0.051228761427567715,0.02024611382129593,0.02893624134275896,0.01496905506746038,0.0024119863717027012,0.02552155666723599,0.07682680235064487,0.07772905559929466,0.004068343129772112,0.053211128632007165,0.007910380593248334,0.010072382871223473,0.0,-1.2660513518669703e-06,0.0003643736973710787,0.001414628927034256,-0.0007630113273232597
2009-06-13,24.98098854146042,24.974727655770188,22.89320003708771,0.2106159827745584,6.9513247019108615,0.6070617510213174,2.0980012681060014,0.4252148869016221,6.0284930547549465e-05,0.006651389256140838,8.689153945214052,0.05676672621065881,0.05335544412185089,0.0023311452735939042,0.07355731878602456,13.074754541030169,0.6920102804448525,0.012517317061108368,0.09515037448158692,0.18275756090990236,0.059584963976720084,0.08573923877299494,0.03179982670984294,0.04378717286688416,-0.0040819152456955665,-0.007166449904592143,0.050860177855296396,0.01970696618142842,0.029053190791774153,0.01576517160297608,0.0024318132630745115,0.02492644453479964,0.07613057177936211,0.08698913646313411,0.0041340855234244245,0.05382557095203633,0.00750322724365815,0.010890340052770675,0.0,-1.2718720839854925e-06,0.00035309834486385583,0.0014175347390403825,-0.0007633083461849877
2009-06-14,26.136047320230183,25.840375749177,13.88217092155295,0.15777393516698823,0.7617673298856722,0.291067855693949,0.9224333449824023,0.3547539704810647,6.027986556045306e-05,0.007797657655347345,8.244741304243043,0.029521724624815837,0.05580622956717329,0.002362567068839194,0.06472945280177456,12.451325282766355,0.677834093528066,0.011652860416965005,0.09758718740930727,0.07005816947938448,0.06683344090015986,0.08973486625961713,0.03154985448604353,0.034273863586518294,-0.0028728360709617817,-0.007153114954942641,0.052194665569063714,0.02023980381799806,0.02894657613041174,0.01545304333440023,0.0023762439728567397,0.025520455282232346,0.07526852950844365,0.08974786558435865,0.003884698334718717,0.053216482942879395,0.0075541433402599445,0.010517467596355967,0.0,-1.2776928131064125e-06,0.00036017628725915074,0.0014113845478795906,-0.0007636053649584529
2009-06-15,30.13813868356191,29.79248505421317,18.086967279889233,0.19329394572424885,16.103460425736223,0.39694435335854816,1.8002145592649277,0.37816767063208223,6.02748005735787e-05,0.009142079418020366,7.946713344725698,0.05863343308657942,0.05722094631025265,0.0025929188555113836,0.16014033686441675,10.036261267588852,0.635087106671069,0.012115728502364309,0.10148488822693658,0.39477112383549673,0.058973099994150235,0.07232053804885608,0.031414557502966955,0.039846017327843875,-0.003905972862836893,-0.006776262382032883,0.05109580854348539,0.020254396828071508,0.029063566107839334,0.01484628967862145,0.0023501794513309804,0.024925369118844243,0.07685686253846202,0.08684901759098662,0.0041306811900243545,0.053830988389794054,0.008709308862302478,0.011724246753442413,0.0,-1.2835135392297303e-06,0.00034900699214857056,0.0014142799685057383,-0.0007639023836436554
