time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2009-06-17,30.89285486469638,30.89285486469638,18.49999995150035,0.0,9.642860127345989,0.42857153349123855,1.928571820409264,0.5357142242169874,0.0,0.0,9.428574264939039,0.0,0.03571430938300391,0.0,0.21428586240689107,15.321426910802984,0.7142857956699445,0.0,0.14285717654965313,0.321428618943151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-18,30.892857155834538,30.892857155834538,18.49999940045211,0.0,9.642860046410565,0.42857139104725217,1.9285715454571573,0.5357143089530682,0.0,0.0,9.428574289309354,0.0,0.03571428071073713,0.0,0.21428575710114767,15.321426482524709,0.7142859594272695,0.0,0.14285721496861584,0.32142865294006534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,30.892858474844864,30.892858474844864,18.499999496816425,0.0,9.642857865540265,0.42857133509658624,1.9285713092571386,0.5357143400282199,0.0,0.0,9.428572197740985,0.0,0.03571426942636767,0.0,0.21428566779921265,15.321427751980254,0.7142858722254902,0.0,0.14285718439530332,0.3214286133414626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-20,30.89285833420094,30.89285833420094,18.499999934546725,0.0,9.642856080361794,0.4285713714385339,1.9285712687025531,0.5357143191784627,0.0,0.0,9.428570429973549,0.0,0.03571427506276722,0.0,0.21428565038817465,15.321429095445044,0.7142857038987639,0.0,0.14285713458287624,0.3214285597207126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,30.892857310211063,30.892857310211063,18.50000026839943,0.0,9.642855819085666,0.4285714369023082,1.928571361631503,0.5357142823869552,0.0,0.0,9.428570130739585,0.0,0.03571428596421782,0.0,0.21428568834600717,15.321429514867363,0.7142856131649864,0.0,0.14285711116409014,0.3214285369646675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-22,30.892856554079053,30.892856554079053,18.500000240083047,0.0,9.642856668342514,0.42857146902290805,1.928571462665389,0.5357142615507248,0.0,0.0,9.428570938502899,0.0,0.035714292203138306,0.0,0.21428572983953928,15.32142903078535,0.7142856358511978,0.0,0.14285712265649134,0.3214285488004931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,30.89285659810912,30.89285659810912,18.500000033780225,0.0,9.642857536611833,0.42857145638876865,1.9285715002778405,0.5357142685484646,0.0,0.0,9.428571794087011,0.0,0.03571429108934661,0.0,0.21428574252474358,15.321428389625241,0.7142857103245545,0.0,0.1428571443194703,0.3214285740918904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-24,30.892857041710847,30.892857041710847,18.499999903654043,0.0,9.642857734814097,0.42857142762679945,1.928571466914406,0.5357142864089832,0.0,0.0,9.428572006470342,0.0,0.035714286262796935,0.0,0.2142857283436737,15.321428168004417,0.7142857557946011,0.0,0.1428571555195,0.3214285864003492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-25,30.892857352712916,30.892857352712916,18.499999896818856,0.0,9.642857393023826,0.42857141250330816,1.9285714164151406,0.535714295293554,0.0,0.0,9.428571683831956,0.0,0.03571428295991023,0.0,0.21428570919178552,15.321428347604622,0.7142857500981233,0.0,0.14285715251519243,0.3214285817513775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,30.892857380838397,30.892857380838397,18.499999967728392,0.0,9.642857013968577,0.428571415568459,1.928571397980567,0.5357142933421948,0.0,0.0,9.428571311620898,0.0,0.035714283281220664,0.0,0.2142857023475909,15.321428614044608,0.7142857201939596,0.0,0.1428571435932748,0.32142857158156496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-27,30.892857224551758,30.892857224551758,18.50000003500153,0.0,9.642856892315478,0.42857142706444085,1.9285714106553424,0.5357142866727627,0.0,0.0,9.428571185032313,0.0,0.03571428526048538,0.0,0.2142857072830735,15.321428737196658,0.7142856984751695,0.0,0.14285713776441358,0.3214285656158653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,30.892857066030444,30.892857066030444,18.500000049352217,0.0,9.642857008308862,0.428571435010999,1.9285714309343123,0.5357142820290912,0.0,0.0,9.428571292897852,0.0,0.03571428671730226,0.0,0.21428571541091618,15.321428686018319,0.7142856977003704,0.0,0.14285713821891893,0.32142856645803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-29,30.892857031147496,30.892857031147496,18.500000018059755,0.0,9.64285717819789,0.42857143474081194,1.9285714408347137,0.5357142819779678,0.0,0.0,9.42857145892046,0.0,0.03571428682488575,0.0,0.21428571927733175,15.321428567611312,0.7142857097768538,0.0,0.14285714208389447,0.3214285706713675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,30.892857099300134,30.892857099300134,18.499999986342143,0.0,9.642857251034371,0.4285714298433696,1.9285714377160457,0.5357142848961454,0.0,0.0,9.428571533265826,0.0,0.03571428605656395,0.0,0.21428571776844496,15.321428501443593,0.7142857203376618,0.0,0.14285714485923778,0.3214285737957781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01,30.89285717089885,30.89285717089885,18.499999979565274,0.0,9.642857210237592,0.4285714260511697,1.9285714287786462,0.5357142872315283,0.0,0.0,9.428571496005658,0.0,0.035714285337595,0.0,0.21428571423183088,15.321428517417644,0.7142857217681058,0.0,0.14285714493634744,0.32142857375347633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02,30.89285718935428,30.89285718935428,18.499999990409737,0.0,9.64285713529809,0.4285714258260797,1.9285714233306805,0.5357142873490347,0.0,0.0,9.428571423082131,0.0,0.035714285205423295,0.0,0.21428571221585332,15.32142856733382,0.7142857169071778,0.0,0.1428571434244685,0.3214285719467802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,30.892857166017333,30.892857166017333,18.50000000377986,0.0,9.64285709848013,0.42857142772933277,1.928571424318615,0.5357142862141034,0.0,0.0,9.428571385832155,0.0,0.03571428552621087,0.0,0.21428571264786303,15.321428598723704,0.7142857121656141,0.0,0.14285714212579365,0.32142857054612345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-04,30.892857135328608,30.892857135328608,18.50000000893007,0.0,9.642857110553209,0.42857142946660043,1.9285714280811932,0.5357142851958047,0.0,0.0,9.428571396433764,0.0,0.03571428584692376,0.0,0.21428571411933048,15.321428596535004,0.7142857110187075,0.0,0.14285714191615348,0.3214285703982033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,30.892857122582445,30.892857122582445,18.500000005205575,0.0,9.642857141730028,0.42857142980976615,1.9285714305706005,0.5357142849848107,0.0,0.0,9.42857142663397,0.0,0.035714285930700675,0.0,0.2142857150959386,15.321428576440482,0.7142857128106416,0.0,0.1428571425092592,0.3214285710813944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-06,30.8928571306613,30.8928571306613,18.49999999889891,0.0,9.642857160790195,0.4285714290667329,1.9285714305186414,0.5357142854070563,0.0,0.0,9.428571445739133,0.0,0.03571428581832902,0.0,0.21428571505094182,15.321428560786504,0.7142857149692518,0.0,0.14285714312216496,0.32142857174187506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,30.89285714487756,30.89285714487756,18.499999996161648,0.0,9.64285715830338,0.4285714282561502,1.928571429044917,0.535714285896926,0.0,0.0,9.428571443856084,0.0,0.035714285674535204,0.0,0.21428571444717184,15.321428559811533,0.7142857157110228,0.0,0.14285714327048932,0.3214285718948047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-08,30.892857151388622,30.892857151388622,18.499999997564434,0.0,9.642857145056096,0.42857142802940457,1.9285714278061843,0.5357142860398948,0.0,0.0,9.428571431083265,0.0,0.035714285619959665,0.0,0.21428571397270427,15.32142856814981,0.7142857150500744,0.0,0.14285714304352526,0.32142857162323707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-09,30.892857148601447,30.892857148601447,18.500000000135742,0.0,9.642857135744453,0.42857142831200956,1.9285714276672612,0.5357142858696614,0.0,0.0,9.428571421808638,0.0,0.035714285660297475,0.0,0.21428571393568616,15.321428575397263,0.7142857140903557,0.0,0.1428571427731221,0.32142857131891717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,30.89285714277961,30.89285714277961,18.50000000152517,0.0,9.64285713580822,0.4285714286671424,1.9285714282867727,0.5357142856583224,0.0,0.0,9.42857142162671,0.0,0.0357142857252795,0.0,0.21428571418137654,15.321428576549183,0.7142857136879525,0.0,0.1428571426800726,0.32142857122922247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-11,30.892857139459938,30.892857139459938,18.50000000120307,0.0,9.642857141140805,0.4285714288011152,1.9285714288536524,0.5357142855789251,0.0,0.0,9.428571426740218,0.0,0.03571428575371788,0.0,0.2142857144004499,15.321428573381395,0.7142857139054294,0.0,0.14285714275925532,0.321428571326808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,30.892857140050126,30.892857140050126,18.500000000099213,0.0,9.642857145510462,0.42857142870604586,1.9285714289640037,0.5357142856336565,0.0,0.0,9.428571431069711,0.0,0.03571428574040275,0.0,0.21428571444060981,15.321428570073737,0.7142857143178183,0.0,0.14285714287969845,0.32142857145946585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-13,30.892857142545505,30.892857142545505,18.49999999936973,0.0,9.642857146050522,0.42857142854837155,1.9285714287344897,0.5357142857263487,0.0,0.0,9.428571431703388,0.0,0.03571428571321734,0.0,0.21428571434699142,15.321428569164201,0.7142857145331292,0.0,0.14285714293261834,0.32142857151347604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,30.892857144243248,30.892857144243248,18.49999999943699,0.0,9.642857143944855,0.4285714284743199,1.928571428479611,0.535714285771962,0.0,0.0,9.42857142969828,0.0,0.035714285698201384,0.0,0.2142857142464271,15.321428570361016,0.714285714470826,0.0,0.14285714290554025,0.3214285714808476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-15,30.892857144152632,30.892857144152632,18.499999999904897,0.0,9.64285714189364,0.428571428505487,1.9285714283988529,0.53571428575411,0.0,0.0,9.428571427675736,0.0,0.03571428570158226,0.0,0.21428571421774925,15.321428571868084,0.7142857142936551,0.0,0.14285714285340465,0.32142857142171083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-16,30.89285714311892,30.89285714311892,18.50000000023925,0.0,9.64285714144186,0.4285714285734988,1.92857142848352,0.5357142857132836,0.0,0.0,9.428571427188947,0.0,0.03571428571324264,0.0,0.2142857142527557,15.321428572399267,0.7142857141855953,0.0,0.14285714282624457,0.32142857139292136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,30.892857142335703,30.892857142335703,18.500000000254037,0.0,9.642857142255775,0.42857142861085434,1.9285714286001283,0.5357142856909439,0.0,0.0,9.428571427957564,0.0,0.035714285720806226,0.0,0.21428571429805135,15.321428571970982,0.7142857141992008,0.0,0.1428571428338335,0.3214285714034934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-18,30.892857142272284,30.892857142272284,18.500000000072447,0.0,9.642857143176853,0.4285714286028132,1.9285714286448936,0.5357142856956041,0.0,0.0,9.428571428861972,0.0,0.035714285720167195,0.0,0.21428571431471918,15.321428571316954,0.7142857142722363,0.0,0.14285714285579934,0.3214285714283892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,30.89285714267405,30.89285714267405,18.49999999991093,0.0,9.642857143467717,0.42857142857448444,1.9285714286150708,0.5357142857122725,0.0,0.0,9.428571429165078,0.0,0.03571428571537424,0.0,0.21428571430247192,15.321428571022034,0.7142857143246373,0.0,0.14285714286959134,0.32142857144290077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-20,30.892857143048897,30.892857143048897,18.499999999884032,0.0,9.642857143175897,0.4285714285556899,1.9285714285652233,0.5357142857235033,0.0,0.0,9.428571428892988,0.0,0.035714285711798736,0.0,0.21428571428273793,15.321428571157506,0.7142857143256115,0.0,0.1428571428681475,0.3214285714405344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,30.892857143120807,30.892857143120807,18.499999999957502,0.0,9.642857142765235,0.4285714285567354,1.9285714285410422,0.5357142857230969,0.0,0.0,9.428571428491503,0.0,0.03571428571159608,0.0,0.21428571427355886,15.321428571442263,0.7142857142959661,0.0,0.14285714285893736,0.3214285714301141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-22,30.89285714296046,30.89285714296046,18.50000000003186,0.0,9.64285714259672,0.42857142856850905,1.9285714285498181,0.5357142857161161,0.0,0.0,9.428571428319106,0.0,0.03571428571350961,0.0,0.21428571427743484,15.321428571596726,0.7142857142709861,0.0,0.1428571428522798,0.32142857142286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-23,30.89285714279015,30.89285714279015,18.500000000049997,0.0,9.642857142697158,0.42857142857751224,1.9285714285713846,0.5357142857106885,0.0,0.0,9.428571428411017,0.0,0.03571428571521351,0.0,0.21428571428596135,15.321428571557961,0.7142857142677477,0.0,0.1428571428521191,0.32142857142303155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,30.89285714274318,30.89285714274318,18.50000000002296,0.0,9.642857142876489,0.4285714285780856,1.9285714285839366,0.5357142857103178,0.0,0.0,9.428571428585599,0.0,0.035714285715495064,0.0,0.21428571429070503,15.321428571437774,0.7142857142794837,0.0,0.14285714285581547,0.321428571427333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-25,30.892857142801393,30.892857142801393,18.49999999998995,0.0,9.64285714296516,0.4285714285734043,1.9285714285816236,0.5357142857130854,0.0,0.0,9.428571428675317,0.0,0.03571428571473633,0.0,0.21428571428965554,15.321428571361603,0.7142857142909528,0.0,0.14285714285895576,0.32142857143073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,30.892857142876977,30.892857142876977,18.499999999978165,0.0,9.64285714293492,0.42857142856920305,1.928571428572585,0.5357142857155827,0.0,0.0,9.428571428648652,0.0,0.03571428571396049,0.0,0.214285714286075,15.32142857136798,0.7142857142936265,0.0,0.14285714285940668,0.32142857143107434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-27,30.892857142905967,30.892857142905967,18.49999999998777,0.0,9.642857142858807,0.42857142856844854,1.9285714285665156,0.5357142857160556,0.0,0.0,9.428571428574879,0.0,0.03571428571375852,0.0,0.2142857142837326,15.321428571417401,0.7142857142891964,0.0,0.1428571428579517,0.3214285714293848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,30.89285714288555,30.89285714288555,18.50000000000259,0.0,9.64285714281351,0.4285714285702712,1.9285714285667004,0.5357142857149916,0.0,0.0,9.428571428529434,0.0,0.03571428571403849,0.0,0.21428571428387472,15.321428571454529,0.7142857142839942,0.0,0.14285714285649515,0.32142857142779196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-29,30.89285714285194,30.89285714285194,18.50000000000903,0.0,9.642857142820406,0.4285714285722049,1.928571428570366,0.5357142857138337,0.0,0.0,9.428571428534852,0.0,0.03571428571438741,0.0,0.21428571428534843,15.32142857145628,0.714285714282284,0.0,0.14285714285614626,0.32142857142746023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-30,30.89285714283644,30.89285714283644,18.50000000000577,0.0,9.64285714285236,0.42857142857273284,1.928571428573301,0.5357142857135077,0.0,0.0,9.428571428565673,0.0,0.03571428571451281,0.0,0.21428571428647894,15.321428571436217,0.714285714283898,0.0,0.14285714285669862,0.3214285714281165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,30.892857142843052,30.892857142843052,18.499999999999453,0.0,9.642857142874531,0.4285714285720501,1.9285714285735749,0.5357142857139104,0.0,0.0,9.428571428587768,0.0,0.03571428571441271,0.0,0.21428571428655288,15.321428571418824,0.7142857142862052,0.0,0.14285714285735282,0.3214285714288429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-01,30.89285714285732,30.89285714285732,18.499999999996096,0.0,9.64285714287425,0.42857142857118785,1.9285714285720947,0.5357142857144236,0.0,0.0,9.428571428588077,0.0,0.03571428571425809,0.0,0.21428571428595972,15.321428571416119,0.7142857142871655,0.0,0.14285714285757245,0.3214285714290586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,30.892857142865314,30.892857142865314,18.49999999999697,0.0,9.642857142861263,0.4285714285708712,1.9285714285707336,0.5357142857146148,0.0,0.0,9.428571428575614,0.0,0.03571428571418977,0.0,0.21428571428543172,15.321428571423906,0.7142857142866245,0.0,0.14285714285737483,0.3214285714288186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-03,30.892857142863647,30.892857142863647,18.49999999999966,0.0,9.642857142850742,0.4285714285711095,1.9285714285704691,0.5357142857144765,0.0,0.0,9.42857142856518,0.0,0.03571428571422252,0.0,0.21428571428533982,15.321428571431897,0.714285714285624,0.0,0.14285714285708456,0.3214285714284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,30.8928571428576,30.8928571428576,18.500000000001357,0.0,9.642857142849591,0.42857142857148967,1.928571428571034,0.535714285714251,0.0,0.0,9.428571428563796,0.0,0.03571428571428881,0.0,0.21428571428556942,15.321428571433968,0.7142857142851138,0.0,0.1428571428569607,0.3214285714283694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-05,30.89285714285361,30.89285714285361,18.500000000001183,0.0,9.642857142854746,0.42857142857166375,1.928571428571653,0.5357142857141451,0.0,0.0,9.428571428568704,0.0,0.03571428571432456,0.0,0.2142857142858115,15.32142857143103,0.7142857142852738,0.0,0.1428571428570272,0.3214285714284518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-06,30.89285714285385,30.89285714285385,18.50000000000006,0.0,9.642857142859652,0.4285714285715864,1.9285714285718372,0.5357142857141896,0.0,0.0,9.42857142857354,0.0,0.035714285714315584,0.0,0.21428571428587764,15.321428571427422,0.7142857142857009,0.0,0.14285714285715304,0.3214285714285935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,30.89285714285634,30.89285714285634,18.499999999999243,0.0,9.642857142860693,0.4285714285714226,1.928571428571628,0.535714285714287,0.0,0.0,9.428571428574665,0.0,0.03571428571428741,0.0,0.21428571428579174,15.321428571426166,0.7142857142859584,0.0,0.14285714285721798,0.32142857142866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-08,30.89285714285824,30.89285714285824,18.499999999999215,0.0,9.642857142858716,0.42857142857133296,1.92857142857135,0.5357142857143408,0.0,0.0,9.428571428572793,0.0,0.03571428571426951,0.0,0.21428571428568302,15.321428571427216,0.7142857142859231,0.0,0.14285714285719872,0.32142857142863573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,30.892857142858368,30.892857142858368,18.499999999999662,0.0,9.642857142856498,0.4285714285713537,1.9285714285712436,0.535714285714329,0.0,0.0,9.428571428570608,0.0,0.03571428571427115,0.0,0.2142857142856435,15.3214285714288,0.7142857142857456,0.0,0.14285714285714532,0.32142857142857534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
